3,0,2,2,3,2,0,0,0,2,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,69,69,33,33,69,69,33,69,69,69,33,69,69,33,33,69,69,69,69,69,33,33,33,69,69,69,69,33,69,69,33,33,69,33,69,69,69,33,69,33,69,69,69,33,69,33,33,33,69,69,69,33,69,33,33,69,33,69,33,33,33,69,33,69,69,33,69,33,33,69,69,33,33,33,69,33,69,33,69,69,69,33,33,33,33,33,33,69,33,33,69,69,33,69,69,69,69,33,69,69,69,33,69,33,69,33,33,33,69,69,69,33,33,69,33,69,69,69,33,33,69,33,33,69,33,33,33,69,69,69,69,33,33,33,69,33,69,33,69,69,33,69,69,69,33,33,69,69,69,33,69,69,33,69,69,69,69,69,33,69,33,33,33,33,69,33,33,69,69,69,33,69,33,33,69,33,33,69,33,69,33,69,33,69,33,69,69,33,69,33,69,33,33,33,33,33,69,69,33,33,33,33,33,33,33,69,33,69,69,69,69,69,69,33,33,33,33,33,33,33,33,69,33,33,33,69,69,33,69,69,69,69,69,33,69,69,33,33,33,69,33,33,69,33,69,69,69,69,33,69,33,69,33,33,33,69,69,33,33,33,69,69,33,33,69,33,69,33,33,33,33,69,33,33,69,69,33,69,69,69,69,33,69,69,33,33,69,69,33,33,33,33,33,33,69,69,33,69,69,33,69,69,69,69,33,69,33,33,69,69,69,69,69,69,69,33,69,33,69,33,33,69,33,69,69,69,69,69,69,69,33,69,33,69,69,33,33,69,69,69,69,33,69,69,69,33,69,69,69,33,33,33,33,69,69,69,69,33,69,33,33,69,69,33,69,33,33,69,69,69,33,69,33,33,69,33,69,33,33,69,33,69,33,69,33,69,69,69,69,69,33,69,33,69,69,33,69,33,69,69,69,33,69,33,33,69,69,33,69,69,34,1,0,0,0,3,3,0,0,3,0,3,3,2,1,1,0,1,1,0,3,3,0,0,0,2,2,0,3,0,3,1,1,1,3,2,0,2,3
1,0,0,2,2,0,0,1,3,3,0,96,83,67,82,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,84,101,69,69,33,33,33,69,69,69,33,33,33,33,69,69,69,33,69,69,33,69,69,69,69,69,33,33,69,33,69,33,69,69,33,69,33,69,33,33,69,69,69,69,69,33,69,69,33,33,33,33,33,69,69,33,69,69,33,69,69,33,69,69,69,33,33,33,69,33,69,69,33,69,69,33,33,69,69,33,33,69,33,33,33,69,33,33,33,33,33,69,69,69,33,69,33,69,69,33,69,69,33,33,33,69,33,69,69,69,69,69,33,33,69,33,69,33,69,69,69,69,69,33,33,33,69,33,33,69,33,69,69,33,33,69,69,33,33,69,33,33,33,69,69,69,69,69,33,69,33,33,33,33,69,33,33,33,33,69,33,33,33,33,33,33,33,33,33,69,69,69,69,69,33,33,33,69,33,69,69,69,33,33,33,33,33,69,33,33,33,33,69,69,33,33,33,33,33,33,33,33,69,33,33,33,33,69,69,33,33,69,69,33,69,33,33,69,69,69,69,69,69,33,33,33,69,69,69,33,69,69,33,33,69,33,69,69,69,33,69,69,69,69,33,69,33,33,69,33,33,69,33,33,33,33,33,69,33,33,33,69,33,33,33,69,69,69,69,69,33,33,33,69,33,33,69,33,33,33,33,69,69,69,33,69,33,69,33,33,33,69,33,33,33,69,69,69,69,69,33,69,33,69,69,33,69,33,69,69,33,33,69,33,69,33,33,33,33,33,33,33,33,33,69,69,33,69,69,69,69,69,69,33,33,33,33,33,69,69,33,33,69,33,69,33,33,69,33,33,33,33,33,33,33,69,33,33,69,33,69,33,33,33,33,33,33,69,33,69,69,69,33,69,33,69,69,69,33,33,33,69,69,69,69,33,33,69,33,33,33,69,33,69,33,33,33,69,33,69,69,69,69,33,69,69,69,69,69,69,69,30,18,0,1,2,0,3,0,2,0,3,2,3,1,0,0,3,2,0,2,1,1,3,2,0,1,2,0,2,2,2,0,3,1,3,0,0,3,0
0,3,0,2,1,3,3,3,2,2,2,2,96,65,97,96,65,83,67,67,67,67,67,67,67,67,67,67,67,67,67,68,33,33,69,69,33,69,69,69,69,33,69,69,33,33,33,69,33,69,33,69,69,69,33,69,33,33,33,33,33,33,33,69,33,33,69,69,33,33,33,69,33,69,33,33,33,69,33,69,33,33,33,33,33,33,33,69,33,69,33,69,69,69,69,69,69,69,69,33,69,33,69,33,69,33,33,69,69,33,33,33,69,69,33,69,33,33,33,33,33,69,33,69,33,33,69,69,69,69,33,69,33,33,69,69,33,69,69,33,33,33,33,69,69,69,33,69,69,69,33,69,69,33,69,69,33,33,33,69,33,33,69,69,33,69,69,69,33,69,69,69,69,33,69,69,33,69,33,69,69,69,69,69,33,33,33,33,33,69,33,69,69,33,69,69,69,33,69,69,33,69,69,33,33,33,69,69,33,33,69,69,33,33,69,69,69,33,69,69,69,69,69,69,69,69,69,33,33,33,33,33,69,33,69,33,33,69,69,33,33,69,69,69,69,33,33,69,33,69,33,33,33,33,69,69,33,33,33,33,33,33,33,69,33,33,69,69,33,33,69,69,33,33,33,69,69,33,69,69,33,33,33,33,69,33,69,69,33,33,69,33,69,33,69,33,69,33,33,33,69,33,69,69,69,69,33,69,33,69,69,69,33,69,33,33,33,33,33,69,69,69,33,33,69,33,33,33,69,33,69,33,69,69,69,33,33,69,69,69,69,69,69,69,33,69,33,33,69,33,33,33,33,33,33,69,33,69,69,69,33,33,33,69,33,33,33,33,33,69,33,33,69,69,33,69,69,33,69,69,69,33,69,33,33,69,33,69,33,69,69,69,69,33,69,69,69,33,69,69,69,69,69,33,33,33,33,69,33,33,69,33,33,33,33,33,69,33,69,33,69,69,69,33,69,69,33,33,33,69,69,33,33,33,69,33,33,69,33,33,33,33,34,3,2,3,1,3,1,3,0,3,2,0,0,2,3,2,2,3,1,1,3,2,1,2,3,2,1,3,2,0,2,2,2,2,2,2,0,0
1,0,3,0,2,0,1,0,3,1,0,3,3,0,3,3,0,96,65,65,83,67,67,67,67,67,67,67,67,82,65,66,33,69,69,33,33,69,33,33,33,69,33,69,69,33,33,33,69,69,33,33,33,33,69,33,33,33,69,33,33,69,69,33,69,69,69,69,69,33,69,69,33,33,33,33,69,33,33,69,33,33,33,33,69,33,33,69,33,69,33,33,33,33,69,69,69,69,33,33,33,33,69,69,69,33,33,69,69,69,33,69,33,33,69,33,33,33,33,33,69,33,33,69,69,33,69,33,33,69,69,69,33,33,69,33,69,33,33,33,33,33,33,69,69,69,69,69,33,33,69,69,33,69,69,33,69,69,69,33,33,33,69,69,69,33,33,33,33,69,69,69,33,33,33,69,33,33,69,33,33,33,69,33,69,33,69,33,69,33,33,69,33,33,33,69,69,33,33,33,33,69,33,69,33,69,69,69,69,33,33,69,33,69,69,69,33,69,33,69,69,69,69,33,33,69,33,69,33,69,33,33,69,33,69,33,33,33,33,69,33,69,69,33,33,69,69,33,69,33,69,69,69,69,33,33,69,69,33,69,69,69,33,33,69,33,69,33,69,69,33,33,33,69,33,69,33,33,69,69,69,33,33,69,69,33,33,33,69,33,69,33,33,33,69,33,33,33,69,33,33,33,69,33,69,69,69,69,33,33,33,33,33,69,33,69,33,69,69,33,69,69,69,33,33,69,69,33,33,69,33,69,69,69,69,33,69,69,33,33,33,69,33,33,33,33,69,69,33,33,33,33,33,69,33,69,69,33,33,69,69,33,69,33,33,69,69,33,69,69,69,33,69,69,33,69,69,69,33,33,69,33,33,33,33,33,33,33,69,33,33,69,33,33,69,33,33,33,33,33,69,69,33,33,33,33,69,69,33,33,69,33,33,69,69,69,33,33,33,69,69,69,69,69,33,69,69,69,69,69,33,33,69,69,69,69,33,69,69,69,69,33,30,18,1,1,0,3,0,3,1,1,3,0,3,2,0,0,3,1,0,2,1,2,2,1,1,2,3,2,1,1,3,1,2,3,3,1,0,1
0,1,0,2,0,3,1,3,2,1,3,1,3,3,0,0,2,0,1,2,96,65,65,65,65,65,65,65,65,97,0,48,15,33,69,33,33,33,69,69,33,69,69,33,33,33,69,33,69,69,69,33,33,33,69,69,33,33,33,69,33,69,33,33,33,33,69,33,33,69,69,69,33,69,69,69,69,69,33,69,69,33,69,69,33,33,33,33,33,69,69,69,33,33,69,69,33,69,33,69,69,69,33,33,69,33,69,69,33,33,69,69,33,33,33,33,33,33,33,69,69,33,69,69,69,33,69,33,33,33,33,69,69,33,33,69,69,69,69,33,33,33,69,33,69,69,69,69,33,33,33,33,33,33,33,33,33,33,69,33,69,69,33,33,33,69,69,33,33,33,69,33,69,69,69,69,33,69,69,69,33,33,33,33,69,69,69,69,33,33,69,33,33,33,69,33,33,33,69,33,69,69,69,33,33,33,69,69,69,33,69,33,69,33,33,69,33,69,69,69,69,69,33,69,69,69,69,33,69,69,69,33,69,69,69,69,33,33,33,33,33,69,69,69,33,69,69,69,33,33,33,69,69,33,69,69,33,69,33,33,69,33,69,33,69,33,69,33,33,69,33,69,33,69,69,33,33,33,69,33,69,33,33,33,69,69,33,69,69,69,69,33,33,33,69,33,69,33,69,33,33,69,33,33,33,69,33,69,69,33,33,69,69,33,33,33,69,69,33,33,69,69,69,69,69,69,69,69,69,33,69,69,69,69,69,33,69,33,69,33,69,69,69,69,33,69,33,33,33,33,33,69,33,69,69,69,33,69,33,33,33,33,33,33,33,33,33,33,69,33,33,69,33,33,33,69,33,69,69,33,69,33,33,69,33,33,33,69,69,69,69,33,69,69,69,33,33,33,33,33,33,33,69,33,33,69,33,33,33,69,33,33,33,69,69,33,33,33,69,33,69,33,33,69,33,69,69,33,69,33,69,33,33,69,33,69,33,33,69,33,69,69,33,34,3,2,1,1,3,2,2,3,0,1,0,0,2,0,0,1,1,2,3,0,1,1,0,3,2,3,1,3,1,3,3,1,1,3,0,0
3,2,3,2,2,3,1,3,3,2,0,2,3,3,3,2,1,1,2,3,0,2,3,0,0,0,3,1,2,3,1,3,32,69,69,33,33,69,69,33,33,69,69,69,33,33,69,33,33,69,69,33,69,69,69,33,33,69,33,33,69,33,33,69,33,33,33,33,69,69,33,33,33,33,33,33,69,33,33,33,33,33,69,69,33,69,69,33,33,69,33,69,33,33,69,69,33,69,69,69,69,33,33,33,69,33,33,33,69,69,33,33,33,33,33,69,33,69,69,33,33,69,69,33,33,69,33,69,69,69,33,33,33,33,69,69,33,33,33,69,33,33,69,69,69,69,33,33,69,69,69,69,69,69,69,69,33,33,33,69,69,33,33,69,33,69,69,69,69,69,33,33,69,33,33,33,69,69,69,33,33,69,33,69,69,33,69,69,69,69,33,69,33,33,33,69,69,69,69,69,69,33,33,69,33,69,69,33,33,33,69,33,33,33,69,69,69,69,33,69,33,33,69,69,33,33,69,69,69,33,69,33,33,33,33,33,33,69,69,69,33,69,69,69,33,69,33,33,33,33,69,69,69,33,69,69,69,33,69,69,69,69,69,33,33,69,33,33,69,69,69,69,69,33,69,33,33,69,33,69,69,33,69,33,33,69,33,69,69,33,33,69,33,69,69,33,69,69,69,33,69,69,69,33,33,33,69,33,33,69,33,69,33,69,69,33,69,69,69,69,33,69,69,69,69,33,69,69,33,69,69,69,69,69,69,69,69,33,33,33,69,69,69,33,69,33,33,69,69,69,69,69,33,33,33,69,33,69,33,69,69,69,33,33,33,33,33,69,33,33,33,33,69,33,69,33,33,69,33,69,69,69,33,69,33,69,69,33,33,33,69,69,69,33,33,33,69,69,69,33,33,33,33,33,33,33,69,69,69,69,33,33,33,33,69,69,69,69,69,33,33,69,33,69,33,69,69,33,69,69,69,33,69,69,33,69,33,33,33,69,33,69,33,30,18,0,1,1,1,2,2,2,1,2,0,3,1,0,3,2,3,3,0,3,1,0,0,1,0,3,0,3,3,2,1,0,0,0,0,2
2,1,0,2,2,3,2,0,3,3,0,2,2,2,3,3,2,3,3,2,0,1,3,2,1,0,2,1,3,2,1,3,32,69,69,69,33,33,69,33,69,69,69,69,33,33,33,69,69,33,69,69,33,69,33,69,69,69,33,69,33,69,69,33,33,33,69,69,69,33,69,33,33,69,33,33,33,69,69,33,69,33,33,69,33,69,69,33,69,33,69,33,69,69,33,33,33,69,69,69,33,69,69,33,33,33,69,33,69,69,33,33,33,33,69,69,69,33,69,69,33,33,33,69,69,33,33,33,33,69,69,69,33,33,33,69,33,33,69,69,33,69,33,69,69,33,69,33,33,33,33,33,33,33,33,33,69,33,33,69,69,33,33,69,33,69,33,33,33,33,69,69,69,69,33,69,33,33,33,69,69,69,33,69,69,69,69,33,69,69,69,69,69,69,69,69,69,69,69,69,33,69,33,69,33,69,69,69,69,33,69,33,33,33,69,69,69,33,69,33,33,33,33,33,69,69,69,69,33,69,69,33,33,69,69,69,69,33,33,33,33,33,33,69,69,69,69,33,69,33,69,33,69,69,69,69,69,69,69,33,69,69,33,69,33,33,33,33,33,69,69,69,33,33,33,33,33,69,33,33,69,69,33,33,69,33,69,33,33,69,33,33,69,33,33,69,69,33,69,33,33,69,33,33,33,33,33,69,69,33,33,69,33,33,33,69,33,33,33,33,33,33,33,69,69,69,33,33,69,69,33,33,33,69,69,69,69,33,69,69,33,69,69,69,33,33,33,33,69,33,33,69,33,33,33,33,33,33,33,69,69,69,33,33,69,33,33,33,69,33,69,33,69,33,33,69,33,33,33,69,33,33,33,69,33,33,33,33,33,33,69,33,33,33,33,69,33,33,33,69,33,33,69,33,33,69,33,33,33,33,33,33,33,33,33,33,69,69,69,69,33,33,69,69,33,33,69,33,33,69,69,69,33,69,33,69,69,69,33,33,69,33,69,33,30,17,18,1,3,2,2,1,2,3,3,3,1,0,0,0,0,1,3,2,3,3,1,2,0,2,3,3,2,1,1,2,1,3,2,0
2,1,0,0,3,2,1,3,3,0,2,0,0,3,1,0,3,0,0,0,0,3,1,0,0,0,2,1,1,3,0,0,48,15,69,69,33,69,33,33,33,33,33,69,69,33,33,33,33,33,69,33,33,33,69,69,33,69,69,69,33,69,33,33,33,33,69,69,69,33,33,33,33,33,33,33,33,33,33,33,33,69,33,33,33,69,33,33,69,69,69,33,33,33,69,69,69,33,33,69,69,69,69,33,69,69,69,69,69,69,33,33,33,33,69,69,33,33,69,69,69,69,33,33,69,69,69,69,33,33,33,33,69,33,69,69,69,33,33,33,33,33,69,69,69,33,33,69,69,69,33,33,33,69,69,69,33,69,33,69,33,33,33,69,33,33,33,33,69,69,69,33,69,33,69,33,33,69,33,69,69,33,33,33,33,33,33,33,69,69,69,33,69,33,69,33,33,33,33,69,33,69,69,33,69,69,33,33,69,69,33,33,69,69,69,69,33,33,33,33,69,33,33,33,33,69,33,33,33,33,33,33,69,69,69,69,33,69,69,33,33,33,33,69,69,33,33,33,69,33,69,69,33,69,33,33,69,69,69,33,33,69,69,69,33,33,33,33,33,33,33,33,33,33,33,69,33,33,69,33,69,69,69,33,69,33,33,33,33,69,69,69,69,69,33,33,69,33,33,69,69,33,69,33,69,69,33,69,33,33,33,69,33,69,69,69,69,33,33,33,69,33,33,69,69,69,33,69,33,33,69,33,69,69,69,69,69,33,33,33,69,69,69,33,33,69,69,69,69,69,69,33,69,33,69,33,69,69,33,69,69,69,33,33,33,33,33,69,33,33,69,69,33,69,33,69,33,33,33,33,69,33,33,69,33,69,33,33,69,69,33,69,33,33,69,33,69,69,69,69,69,33,33,33,69,69,33,33,69,69,69,33,69,69,33,69,33,69,33,33,69,33,33,69,33,69,33,33,33,69,33,69,69,33,33,69,69,69,33,33,69,69,33,33,69,33,34,2,2,1,2,2,2,2,1,3,0,0,2,3,3,2,2,3,3,3,1,0,1,3,2,0,3,2,2,1,0,1,2,1
1,0,3,0,3,2,1,0,2,2,0,2,2,2,2,1,3,2,2,2,1,1,2,1,3,0,3,0,0,1,0,3,1,32,33,69,33,33,33,69,33,69,33,69,33,69,33,69,33,69,33,33,69,69,33,33,33,69,69,69,69,33,33,33,33,69,69,33,33,33,33,33,33,69,33,69,33,33,33,33,33,33,33,33,69,69,33,33,69,33,69,33,69,69,69,33,69,33,33,33,33,69,33,69,69,69,69,69,33,69,69,33,33,33,33,33,69,33,69,69,69,69,69,69,33,33,33,33,33,69,69,69,69,33,69,33,69,69,69,33,33,33,33,69,69,69,69,33,69,33,33,69,33,69,69,69,69,69,69,33,69,69,69,69,33,69,69,69,69,33,33,33,33,33,33,33,69,33,69,33,33,69,33,69,33,69,33,33,33,33,33,69,69,69,33,33,33,69,33,69,33,69,33,69,33,33,33,69,69,69,33,69,33,33,33,33,33,69,69,33,69,33,33,33,69,33,69,33,33,33,33,69,33,69,69,33,33,69,33,69,33,33,69,33,33,69,69,69,33,69,33,33,69,69,33,69,69,33,69,69,33,33,69,33,69,33,69,33,69,69,69,69,33,33,33,69,69,33,69,33,69,69,69,33,69,69,69,33,33,33,69,33,33,69,33,69,69,69,69,33,69,69,69,33,33,33,69,33,69,33,69,69,33,33,69,33,69,69,33,69,69,33,69,69,69,69,33,69,69,69,33,69,69,69,69,33,69,69,33,69,33,69,69,33,33,69,69,33,69,69,69,33,69,33,33,33,69,33,33,69,33,69,69,69,69,69,69,69,69,69,33,69,69,69,69,33,33,69,33,69,33,69,33,33,33,33,69,33,33,69,33,33,69,33,33,69,33,33,69,69,69,33,33,69,33,69,69,69,69,33,69,33,33,33,69,69,69,33,69,69,33,69,69,69,69,69,69,69,69,69,69,33,33,69,33,33,69,33,33,69,69,69,69,69,69,33,30,18,3,0,2,1,1,0,1,3,2,3,3,2,1,2,2,0,0,1,0,3,0,2,2,1,0,1,3,2,1,3,3,0
0,2,1,0,2,0,3,0,3,2,2,2,3,1,0,0,1,3,3,1,2,2,0,0,3,1,2,1,2,1,0,0,1,48,15,33,33,33,69,33,33,33,69,69,33,69,33,33,33,69,33,33,33,69,33,69,69,33,33,33,69,69,69,33,69,69,33,69,33,33,33,33,33,33,33,33,33,69,69,69,69,33,69,69,69,69,33,69,33,33,33,69,33,69,33,33,69,33,33,69,33,33,33,69,33,69,33,33,69,69,33,33,69,69,69,69,69,33,33,33,33,69,33,69,33,33,69,33,69,33,33,33,69,69,33,33,69,69,69,69,69,69,69,33,33,69,69,69,33,33,69,69,69,33,69,69,69,69,69,69,69,69,69,33,69,33,69,69,33,33,33,33,33,69,69,69,69,69,69,33,69,69,33,33,69,69,33,69,69,33,69,69,69,69,69,33,69,33,33,69,33,69,33,69,33,69,69,33,69,69,33,33,69,33,33,69,69,69,69,69,69,69,69,69,33,33,69,69,69,33,69,33,33,69,33,69,33,69,69,33,33,69,69,69,69,33,33,69,69,69,69,69,69,69,33,33,69,69,33,33,33,33,33,69,69,69,33,69,69,69,33,33,33,69,69,69,33,33,33,33,33,33,69,33,33,33,69,33,33,33,69,69,33,33,33,69,33,69,33,33,69,33,33,69,69,33,33,33,33,69,33,69,69,33,33,69,69,69,33,33,33,69,33,69,69,33,69,33,33,33,33,69,33,33,33,69,33,33,69,33,69,69,69,69,69,33,33,69,69,69,69,33,69,69,69,33,69,33,33,69,33,69,33,33,69,69,69,69,69,69,33,69,33,69,69,33,33,69,69,33,69,33,33,69,69,33,69,33,69,69,33,69,69,69,33,33,69,69,33,69,69,69,33,33,33,69,33,69,33,33,33,69,69,33,33,33,33,33,33,33,33,33,69,69,33,69,33,69,33,33,69,33,69,69,33,69,33,69,33,33,69,33,69,69,69,33,33,30,18,2,2,1,2,1,3,2,1,0,1,1,0,1,3,3,2,2,2,0,1,0,0,2,1,0,3,0,0,0,1,2
0,2,1,1,2,3,2,2,0,1,2,0,2,3,1,1,2,3,3,2,2,1,2,3,3,1,3,1,3,2,1,0,2,3,32,69,33,69,33,69,69,33,33,33,33,69,69,69,69,69,69,33,69,69,69,69,69,33,69,33,69,69,33,33,69,69,69,69,33,33,69,69,69,33,69,33,33,69,69,33,69,33,33,69,69,69,69,33,69,33,69,33,69,33,69,33,33,69,33,33,33,69,69,33,33,69,33,33,69,33,33,69,33,33,33,69,69,69,69,33,33,33,33,33,33,69,33,33,69,33,69,69,69,69,33,33,69,69,69,33,69,69,33,69,69,69,69,33,69,33,33,33,69,69,33,33,33,33,33,69,69,69,33,33,69,33,69,33,33,69,69,33,33,69,69,33,69,69,69,69,33,69,33,33,69,33,33,33,33,69,69,33,33,33,69,69,69,33,33,69,69,33,33,33,33,69,69,69,33,33,69,69,33,33,33,69,33,33,33,69,33,33,69,69,33,69,69,33,33,69,33,33,33,33,69,69,69,33,69,33,69,69,33,69,33,69,69,69,33,33,69,33,69,33,33,69,33,33,69,33,69,33,33,33,69,33,69,69,69,33,33,33,69,69,33,69,69,33,33,33,33,33,33,69,33,69,33,69,33,33,69,69,69,33,33,33,69,69,69,69,33,33,33,33,69,33,33,69,69,33,69,69,69,69,69,69,33,69,33,69,69,33,69,69,69,33,69,69,69,33,69,33,69,69,33,33,33,33,69,69,69,33,33,33,69,69,33,33,33,33,33,33,33,69,69,69,33,33,33,69,33,33,69,69,33,33,33,33,69,69,33,69,69,69,69,69,33,33,33,69,69,69,33,69,33,33,33,69,33,69,33,69,69,69,33,69,33,33,33,33,33,33,69,69,69,69,69,33,33,69,69,69,33,69,33,33,69,69,33,69,69,33,33,33,33,33,69,69,69,33,33,69,69,33,69,69,33,69,33,69,33,33,69,33,69,69,33,33,30,18,3,0,3,0,1,0,3,1,3,3,1,0,0,1,0,3,1,1,3,0,0,2,1,1,0,2,1,1,3,3
0,0,3,1,3,0,3,1,2,3,1,2,2,1,3,3,3,0,2,1,0,1,1,0,1,3,0,0,2,1,0,3,0,0,48,15,33,33,69,33,69,69,33,69,69,33,69,69,33,69,33,69,33,69,33,69,69,33,33,69,33,69,33,69,69,33,69,69,69,33,33,69,33,33,33,69,33,33,33,33,69,69,69,33,33,69,69,33,69,69,69,69,33,69,33,69,33,33,33,33,33,69,33,33,33,33,33,69,33,69,69,69,69,33,33,69,33,69,33,33,69,33,33,33,69,69,33,69,69,69,69,33,33,69,33,69,33,33,33,69,33,69,69,69,69,33,69,69,33,69,69,33,69,33,33,33,33,69,33,69,69,33,69,33,69,69,69,69,69,33,33,33,33,69,69,69,69,69,33,69,69,69,69,33,69,33,33,33,69,69,69,69,69,69,69,69,69,33,69,33,33,69,69,69,69,69,33,69,33,69,69,33,69,69,69,33,33,33,33,69,33,33,33,69,69,69,33,33,69,69,33,69,69,33,33,69,69,69,33,69,69,33,33,69,69,69,69,69,69,69,69,33,69,69,33,33,69,33,33,33,33,33,69,69,33,69,69,69,69,33,33,69,69,69,33,69,69,33,33,33,69,69,33,69,33,69,69,69,33,69,33,33,69,33,69,33,69,33,69,69,69,33,33,33,69,69,33,69,33,69,33,33,69,33,69,69,33,33,69,69,69,33,33,33,69,69,69,33,69,33,69,33,33,69,33,69,69,69,33,69,33,33,33,33,69,33,33,69,33,69,69,33,69,33,69,33,69,69,69,69,69,33,69,33,69,69,69,69,69,33,69,33,69,69,33,33,33,69,69,69,33,69,33,33,69,69,33,33,69,69,69,33,33,69,69,33,69,33,69,33,33,33,69,69,33,33,69,69,33,69,33,69,33,69,69,33,33,69,69,69,33,33,33,69,69,33,69,69,69,33,69,69,69,33,69,33,33,69,33,33,33,69,69,33,33,33,69,69,69,30,18,1,2,2,0,0,1,1,2,0,1,3,2,3,0,0,3,1,0,0,1,2,2,0,1,0,1,3,2,3
2,2,3,1,2,1,2,2,0,3,3,0,3,1,1,1,0,2,1,1,2,1,0,2,1,1,1,1,0,1,1,2,0,1,2,32,33,33,33,69,33,69,69,69,69,69,69,69,33,33,33,33,33,69,33,69,69,33,33,33,69,69,69,69,69,33,69,33,33,33,33,33,69,69,33,33,33,69,69,69,33,69,33,69,69,69,33,33,69,33,69,69,69,69,33,69,69,33,69,33,69,69,33,69,33,33,33,69,33,69,33,33,33,69,33,33,33,69,69,33,69,33,69,33,69,33,69,69,33,69,33,33,33,33,69,33,69,69,69,33,69,33,69,69,33,69,69,33,69,69,69,33,33,33,69,69,69,69,69,33,69,33,33,69,33,33,33,33,69,69,33,69,69,33,69,33,69,69,69,69,69,69,33,69,69,33,69,33,33,33,33,69,69,33,69,69,33,69,69,69,69,33,69,33,69,33,33,69,69,33,33,33,33,69,69,33,33,33,33,69,69,69,69,69,69,69,69,33,69,33,33,33,33,33,69,69,33,69,69,33,69,69,33,69,33,33,69,33,33,69,33,33,69,33,69,69,33,69,69,33,69,33,33,69,33,33,33,69,33,33,33,33,33,33,69,69,33,33,33,69,69,69,69,69,69,69,33,33,33,69,69,33,33,33,33,69,33,69,69,33,33,69,69,69,69,33,69,69,69,69,69,33,33,33,33,33,33,33,33,33,69,69,33,69,69,33,69,69,69,69,69,69,33,33,33,33,69,33,69,69,33,33,69,69,33,69,33,69,33,69,33,69,69,69,33,33,69,33,69,33,69,33,33,33,33,69,33,33,33,33,33,69,33,33,33,69,69,69,33,69,33,33,33,69,33,69,69,69,33,69,69,69,69,69,69,33,33,33,69,69,33,69,69,69,33,69,69,69,33,33,69,33,69,69,69,33,33,33,33,69,33,69,69,69,33,33,33,33,69,33,33,69,69,69,33,33,33,69,33,69,33,33,69,69,33,33,33,33,33,33,30,18,2,2,2,0,3,3,2,1,2,3,3,0,3,1,1,3,1,2,3,0,2,0,2,0,0,3,3,2
0,0,3,1,0,3,0,2,2,2,1,3,3,0,2,0,3,2,3,2,2,2,2,0,2,3,0,3,0,1,0,2,3,0,1,48,15,33,69,69,33,33,33,33,33,33,69,69,33,33,33,33,33,33,33,69,69,69,69,69,69,33,69,69,69,69,33,33,69,69,33,33,33,33,33,69,33,33,69,69,33,33,33,33,69,33,69,33,33,69,69,69,33,33,69,69,33,69,33,69,33,69,33,69,33,33,69,33,33,69,33,33,33,33,69,33,69,33,33,33,69,33,33,69,33,69,33,33,69,69,33,69,33,69,33,33,69,69,69,69,69,69,33,69,33,69,33,33,33,69,33,69,33,69,69,33,69,33,69,33,33,33,33,69,69,33,33,33,33,33,33,69,69,33,33,33,33,69,33,69,33,33,69,69,69,33,69,33,33,69,33,69,33,33,69,69,69,69,69,69,69,33,69,33,33,33,33,69,33,33,69,69,33,33,69,33,69,33,33,69,33,69,69,33,69,33,33,69,69,33,33,33,69,69,69,69,33,69,33,69,69,33,69,33,33,69,69,69,69,33,33,33,69,33,33,33,69,69,33,69,69,69,69,69,69,69,69,33,33,33,33,33,69,33,69,33,33,69,33,33,33,69,69,69,33,33,69,33,33,69,69,33,33,33,69,69,33,69,33,33,33,33,33,33,69,69,33,69,33,33,33,69,69,33,69,69,69,33,33,33,69,69,69,69,33,69,69,69,69,33,33,69,69,33,69,69,33,33,69,33,69,33,33,69,69,33,33,33,33,69,33,33,69,33,69,33,69,69,69,69,33,69,69,33,33,33,69,69,33,33,33,33,69,33,33,33,33,69,33,69,33,69,33,69,69,69,69,69,33,69,33,33,69,33,69,69,69,69,69,69,69,69,69,33,33,33,69,69,33,33,33,69,33,33,33,69,69,69,69,69,33,69,69,33,69,69,69,33,33,69,69,33,69,69,69,69,33,33,33,69,33,69,33,69,33,33,69,69,33,33,69,30,18,1,0,3,2,0,2,1,3,3,1,3,1,2,1,1,2,2,1,0,3,0,1,2,0,2,1,0
